 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60278662   1014.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.95940070   1.09171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55710357   10141.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.95940070   1.09171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50145661   10142.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.95940070   1.09171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47667240   10143.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.95940070   1.09171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46415881   10144.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59906345   10145.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59909283   10146.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59885136   10147.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59892199   10148.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59814168   10149.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59826287   10150.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59699380   10151.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59712519   10152.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59541494   10153.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59549551   10154.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58490431   10155.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58374066   10156.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56788466   10157.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56273669   10158.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51529443   10159.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49060588   10160.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59588093   1016.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48071494   10161.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58941801   10162.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58953274   10163.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58911758   10164.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58940156   10165.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58821462   10166.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58876209   10167.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58681637   10168.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58758625   10169.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58493081   10170.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59753162   1017.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58586103   10171.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57265279   10172.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57316534   10173.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55308939   10174.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55034617   10175.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49406455   10176.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.46951887   10177.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.45660429   10178.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59249080   10179.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59250676   10180.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58965458   1018.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59229406   10181.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59233117   10182.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59161993   10183.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59167430   10184.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59051997   10185.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59055169   10186.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58900125   10187.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58894996   10188.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57885042   10189.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57743639   10190.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59111316   1019.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56237095   10191.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55688241   10192.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51128043   10193.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48666860   10194.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47750629   10195.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.88440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57037290   10196.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.88440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57050324   10197.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.88440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57005808   10198.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.88440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57038109   10199.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.88440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56912596   10200.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57169731   1020.0000
 "MMM"   1.52077677   0.76013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54117239   102.0000
 "MMM"   1.42077677   0.96013932   1.09171752   0.88440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56975169   10201.0000
