 "MMM"   1.42077677   0.96013932   1.07266347   1.12496086   1.07266347   108.12930637   111.65221523   107.18733878   111.65221523   89.71791404   165.85786438   284.42422159   -115.56424190   10138.0000
 "MMM"   1.42077677   0.96013932   1.07266347   1.12496086   1.07266347   108.12930637   111.65221523   107.18733878   111.65221523   33.14937154   194.14213562   312.70849283   -115.56111625   10139.0000
 "MMM"   1.42077677   0.96013932   1.07266347   1.12496086   1.07266347   108.12930637   111.65221523   107.18733878   111.65221523   99.14600445   161.14381917   279.71017638   -115.52875228   10140.0000
 "MMM"   1.72077677   0.96013932   1.07266347   1.12496086   1.07266347   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57711629   1014.0000
 "MMM"   1.42077677   0.96013932   1.07266347   1.12496086   1.07266347   108.12930637   111.65221523   107.18733878   111.65221523   23.72128113   198.85618083   317.42253804   -115.52282809   10141.0000
 "MMM"   1.42077677   0.96013932   1.07266347   1.12496086   1.07266347   108.12930637   111.65221523   107.18733878   111.65221523   108.57409487   156.42977396   274.99613117   -115.48240785   10142.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   61.90504731   179.76429774   298.33065495   -115.61013234   10143.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   60.96223827   180.23570226   298.80205947   -115.61009443   10144.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.61009029   10145.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60999544   10146.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60988621   10147.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60969579   10148.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   64.96917670   178.23223305   296.79859026   -115.60951490   10149.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   57.89810888   181.76776695   300.33412416   -115.60922754   10150.0000
 "MMM"   1.72077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57637123   1015.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   177.64297740   296.20933461   -115.60897672   10151.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   56.71959758   182.35702260   300.92337981   -115.60859030   10152.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   80.28982362   170.57190958   289.13826679   -115.58964910   10153.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   42.57746196   189.42809042   307.99444763   -115.58763619   10154.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   89.71791404   165.85786438   284.42422159   -115.56394573   10155.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   33.14937154   194.14213562   312.70849283   -115.55991960   10156.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   99.14600445   161.14381917   279.71017638   -115.52870935   10157.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   23.72128113   198.85618083   317.42253804   -115.52142052   10158.0000
 "MMM"   1.42077677   0.96013932   1.06801674   1.13566467   1.06801674   108.12930637   111.65221523   107.18733878   111.65221523   108.57409487   156.42977396   274.99613117   -115.48276470   10159.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   61.90504731   179.76429774   298.33065495   -115.60986467   10160.0000
 "MMM"   1.72077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57581855   1016.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   60.96223827   180.23570226   298.80205947   -115.60993621   10161.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60974100   10162.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60991982   10163.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60940156   10164.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60975905   10165.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   64.96917670   178.23223305   296.79859026   -115.60889550   10166.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   57.89810888   181.76776695   300.33412416   -115.60943136   10167.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   177.64297740   296.20933461   -115.60822289   10168.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   56.71959758   182.35702260   300.92337981   -115.60893664   10169.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   80.28982362   170.57190958   289.13826679   -115.58718679   10170.0000
 "MMM"   1.72077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57544590   1017.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   42.57746196   189.42809042   307.99444763   -115.58992482   10171.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   89.71791404   165.85786438   284.42422159   -115.56002567   10172.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   33.14937154   194.14213562   312.70849283   -115.56384702   10173.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   99.14600445   161.14381917   279.71017638   -115.52276719   10174.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   23.72128113   198.85618083   317.42253804   -115.52743202   10175.0000
 "MMM"   1.42077677   0.96013932   1.11665998   1.03812307   1.11665998   108.12930637   111.65221523   107.18733878   111.65221523   108.57409487   156.42977396   274.99613117   -115.47379946   10176.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   61.90504731   179.76429774   298.33065495   -115.60920348   10177.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   60.96223827   180.23570226   298.80205947   -115.60915257   10178.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60917121   10179.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60904384   10180.0000
 "MMM"   1.72077677   0.96013932   1.12180918   1.02938374   1.12180918   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57479275   1018.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60898347   10181.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60872797   10182.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   64.96917670   178.23223305   296.79859026   -115.60862862   10183.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   57.89810888   181.76776695   300.33412416   -115.60824346   10184.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   66.14768800   177.64297740   296.20933461   -115.60810704   10185.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   56.71959758   182.35702260   300.92337981   -115.60758993   10186.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   80.28982362   170.57190958   289.13826679   -115.58900295   10187.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   42.57746196   189.42809042   307.99444763   -115.58642620   10188.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   89.71791404   165.85786438   284.42422159   -115.56349630   10189.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   33.14937154   194.14213562   312.70849283   -115.55854158   10190.0000
 "MMM"   1.72077677   0.96013932   1.05434259   1.16930017   1.05434259   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57305057   1019.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   99.14600445   161.14381917   279.71017638   -115.52852535   10191.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   23.72128113   198.85618083   317.42253804   -115.51983083   10192.0000
 "MMM"   1.42077677   0.96013932   1.06341493   1.14661463   1.06341493   108.12930637   111.65221523   107.18733878   111.65221523   108.57409487   156.42977396   274.99613117   -115.48300182   10193.0000
 "MMM"   1.42077677   0.96013932   1.12180918   1.02938374   1.12180918   108.12930637   111.65221523   107.18733878   111.65221523   61.90504731   179.76429774   298.33065495   -115.60889101   10194.0000
 "MMM"   1.42077677   0.96013932   1.12180918   1.02938374   1.12180918   108.12930637   111.65221523   107.18733878   111.65221523   60.96223827   180.23570226   298.80205947   -115.60897161   10195.0000
 "MMM"   1.42077677   0.96013932   1.12180918   1.02938374   1.12180918   108.12930637   111.65221523   107.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60876066   10196.0000
 "MMM"   1.42077677   0.96013932   1.12180918   1.02938374   1.12180918   108.12930637   111.65221523   107.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60896213   10197.0000
 "MMM"   1.42077677   0.96013932   1.12180918   1.02938374   1.12180918   108.12930637   111.65221523   107.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60841026   10198.0000
 "MMM"   1.42077677   0.96013932   1.12180918   1.02938374   1.12180918   108.12930637   111.65221523   107.18733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60881309   10199.0000
