 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   121.65221523   62.61215409   179.41074435   297.97710156   -115.60879064   36830.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   121.65221523   60.25513149   180.58925565   299.15561286   -115.60817550   36831.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   101.65221523   62.61215409   179.41074435   297.97710156   -115.60738614   36832.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.61053366   36833.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   114.15221523   60.25513149   180.58925565   299.15561286   -115.61072220   36834.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   114.15221523   63.79066539   178.82148870   297.38784591   -115.61018698   36835.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   114.15221523   59.07662019   181.17851130   299.74486851   -115.61056371   36836.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   114.15221523   66.14768800   177.64297740   296.20933461   -115.60898959   36837.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   109.15221523   62.61215409   179.41074435   297.97710156   -115.61055747   36838.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   109.15221523   60.25513149   180.58925565   299.15561286   -115.61100481   36839.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   109.15221523   63.79066539   178.82148870   297.38784591   -115.61008194   36840.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   109.15221523   59.07662019   181.17851130   299.74486851   -115.61097631   36841.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   116.65221523   62.61215409   179.41074435   297.97710156   -115.60978217   36842.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   116.65221523   60.25513149   180.58925565   299.15561286   -115.60983513   36843.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   116.65221523   63.79066539   178.82148870   297.38784591   -115.60950316   36844.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   106.65221523   62.61215409   179.41074435   297.97710156   -115.60981414   36845.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   106.65221523   60.25513149   180.58925565   299.15561286   -115.61038405   36846.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   121.65221523   62.61215409   179.41074435   297.97710156   -115.60683309   36847.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.61134607   36848.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   114.15221523   60.25513149   180.58925565   299.15561286   -115.61101781   36849.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   114.15221523   63.79066539   178.82148870   297.38784591   -115.61125977   36850.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   114.15221523   59.07662019   181.17851130   299.74486851   -115.61060271   36851.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   109.15221523   62.61215409   179.41074435   297.97710156   -115.61094143   36852.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   109.15221523   60.25513149   180.58925565   299.15561286   -115.61086801   36853.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   109.15221523   63.79066539   178.82148870   297.38784591   -115.61072893   36854.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   116.65221523   62.61215409   179.41074435   297.97710156   -115.61083390   36855.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   116.65221523   60.25513149   180.58925565   299.15561286   -115.61037287   36856.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   106.65221523   62.61215409   179.41074435   297.97710156   -115.61000822   36857.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.60722835   36858.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   114.15221523   60.25513149   180.58925565   299.15561286   -115.60769664   36859.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   114.15221523   63.79066539   178.82148870   297.38784591   -115.60674166   36860.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   109.15221523   62.61215409   179.41074435   297.97710156   -115.60752026   36861.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   109.15221523   60.25513149   180.58925565   299.15561286   -115.60824814   36862.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   116.65221523   62.61215409   179.41074435   297.97710156   -115.60632816   36863.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   97.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.60868795   36864.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   97.18733878   114.15221523   60.25513149   180.58925565   299.15561286   -115.60812561   36865.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   97.18733878   109.15221523   62.61215409   179.41074435   297.97710156   -115.60812036   36866.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   127.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.59511289   36867.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   109.70765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.61155849   36868.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   109.76827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.61147961   36869.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   109.86816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.61135389   36870.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   110.00559444   114.30458451   81.43364279   200.00000000   318.56635721   -115.61118891   36871.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   110.17811282   114.33057384   86.43364279   205.00000000   323.56635721   -115.61099472   36872.0000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   110.38253683   114.35417336   91.43364279   210.00000000   328.56635721   -115.61078323   36873.0000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   110.61495837   114.37554386   96.43364279   215.00000000   333.56635721   -115.61056753   36874.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   109.70765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.61159231   36875.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   109.76827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.61151403   36876.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   109.86816520   109.27546283   76.43364279   195.00000000   313.56635721   -115.61138806   36877.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   110.00559444   109.30458451   81.43364279   200.00000000   318.56635721   -115.61122201   36878.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   110.17811282   109.33057384   86.43364279   205.00000000   323.56635721   -115.61102606   36879.0000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   110.38253683   109.35417336   91.43364279   210.00000000   328.56635721   -115.61081232   36880.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   109.70765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.61080631   36881.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   109.76827638   116.74181636   71.43364279   190.00000000   308.56635721   -115.61072748   36882.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   109.86816520   116.77546283   76.43364279   195.00000000   313.56635721   -115.61060198   36883.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   110.00559444   116.80458451   81.43364279   200.00000000   318.56635721   -115.61043737   36884.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   110.17811282   116.83057384   86.43364279   205.00000000   323.56635721   -115.61024363   36885.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   109.70765833   106.70160447   66.43364279   185.00000000   303.56635721   -115.61085739   36886.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   109.76827638   106.74181636   71.43364279   190.00000000   308.56635721   -115.61077931   36887.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   109.86816520   106.77546283   76.43364279   195.00000000   313.56635721   -115.61065276   36888.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   110.00559444   106.80458451   81.43364279   200.00000000   318.56635721   -115.61048540   36889.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   109.70765833   121.70160447   66.43364279   185.00000000   303.56635721   -115.60786665   36890.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   109.76827638   121.74181636   71.43364279   190.00000000   308.56635721   -115.60778953   36891.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   109.86816520   121.77546283   76.43364279   195.00000000   313.56635721   -115.60766574   36892.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   109.70765833   101.70160447   66.43364279   185.00000000   303.56635721   -115.60783600   36893.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   109.76827638   101.74181636   71.43364279   190.00000000   308.56635721   -115.60775662   36894.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   109.70765833   131.70160447   66.43364279   185.00000000   303.56635721   -115.59639853   36895.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   104.70765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.61184452   36896.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   104.76827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.61176378   36897.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   104.86816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.61163539   36898.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   105.00559444   114.30458451   81.43364279   200.00000000   318.56635721   -115.61146724   36899.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   105.17811282   114.33057384   86.43364279   205.00000000   323.56635721   -115.61126976   36900.0000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   105.38253683   114.35417336   91.43364279   210.00000000   328.56635721   -115.61105532   36901.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   104.70765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.61166341   36902.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   104.76827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.61158295   36903.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   104.86816520   109.27546283   76.43364279   195.00000000   313.56635721   -115.61145337   36904.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   105.00559444   109.30458451   81.43364279   200.00000000   318.56635721   -115.61128258   36905.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   105.17811282   109.33057384   86.43364279   205.00000000   323.56635721   -115.61108111   36906.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   104.70765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.61121247   36907.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   104.76827638   116.74181636   71.43364279   190.00000000   308.56635721   -115.61113187   36908.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   104.86816520   116.77546283   76.43364279   195.00000000   313.56635721   -115.61100412   36909.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   105.00559444   116.80458451   81.43364279   200.00000000   318.56635721   -115.61083710   36910.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   104.70765833   106.70160447   66.43364279   185.00000000   303.56635721   -115.61083330   36911.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   104.76827638   106.74181636   71.43364279   190.00000000   308.56635721   -115.61075282   36912.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   104.86816520   106.77546283   76.43364279   195.00000000   313.56635721   -115.61062216   36913.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   104.70765833   121.70160447   66.43364279   185.00000000   303.56635721   -115.60853955   36914.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   104.76827638   121.74181636   71.43364279   190.00000000   308.56635721   -115.60846070   36915.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   104.70765833   101.70160447   66.43364279   185.00000000   303.56635721   -115.60764539   36916.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   112.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.61068508   36917.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   112.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.61060668   36918.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   112.36816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.61048153   36919.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   112.50559444   114.30458451   81.43364279   200.00000000   318.56635721   -115.61031707   36920.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   112.67811282   114.33057384   86.43364279   205.00000000   323.56635721   -115.61012318   36921.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   112.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.61083936   36922.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   112.26827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.61076164   36923.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   112.36816520   109.27546283   76.43364279   195.00000000   313.56635721   -115.61063664   36924.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   112.50559444   109.30458451   81.43364279   200.00000000   318.56635721   -115.61047188   36925.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   112.20765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.60986585   36926.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   112.26827638   116.74181636   71.43364279   190.00000000   308.56635721   -115.60978750   36927.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   112.36816520   116.77546283   76.43364279   195.00000000   313.56635721   -115.60966240   36928.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   112.20765833   106.70160447   66.43364279   185.00000000   303.56635721   -115.61015806   36929.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   112.26827638   106.74181636   71.43364279   190.00000000   308.56635721   -115.61008061   36930.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   112.20765833   121.70160447   66.43364279   185.00000000   303.56635721   -115.60677774   36931.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   102.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.61123683   36932.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   102.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.61115483   36933.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   102.36816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.61102450   36934.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   102.50559444   114.30458451   81.43364279   200.00000000   318.56635721   -115.61085392   36935.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   102.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.61096094   36936.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   102.26827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.61087896   36937.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   102.36816520   109.27546283   76.43364279   195.00000000   313.56635721   -115.61074690   36938.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   102.20765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.61065803   36939.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   102.26827638   116.74181636   71.43364279   190.00000000   308.56635721   -115.61057628   36940.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   102.20765833   106.70160447   66.43364279   185.00000000   303.56635721   -115.61008912   36941.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   117.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.60752004   36942.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   117.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.60744152   36943.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   117.36816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.60731566   36944.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   117.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.60794225   36945.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   117.26827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.60786441   36946.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   117.20765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.60655210   36947.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   97.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.60846011   36948.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   97.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.60837525   36949.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   97.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.60801951   36950.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   127.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.59570058   36951.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.61163536   36952.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61181747   36953.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.61128203   36954.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61181747   36955.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   66.14768800   176.62235667   297.22995533   -115.61006239   36956.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61181747   36957.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   80.28982362   169.55128886   290.15888752   -115.58845940   36958.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.61153892   36959.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61170961   36960.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   63.79066539   179.84210942   296.36722518   -115.61120380   36961.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61170961   36962.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   66.14768800   178.66359812   295.18871388   -115.61004098   36963.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61170961   36964.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.61142797   36965.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.61161571   36966.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   63.79066539   176.78024725   299.42908736   -115.61106562   36967.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.61161571   36968.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   66.14768800   175.60173594   298.25057606   -115.60981771   36969.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   181.45198580   295.93586011   -115.61122859   36970.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.61139349   36971.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   63.79066539   180.86273015   295.34660446   -115.61090266   36972.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.61139349   36973.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   175.32826144   302.05958446   -115.61051828   36974.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.61071709   36975.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   63.79066539   174.73900579   301.47032881   -115.61013803   36976.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   183.49322725   293.89461865   -115.61006735   36977.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.61022046   36978.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   163.08081273   314.30703318   -115.59262003   36979.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.61186334   36980.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61191696   36981.0000
