 "MMM"   1.42077677   0.96013932   1.08924348   0.96424348   0.88924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56210009   9380.0000
 "MMM"   1.54577677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56782109   938.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.96424348   1.38924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56985372   9381.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.96424348   0.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49417172   9382.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.96424348   1.48924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55410657   9383.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.96424348   1.58924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53827465   9384.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.96424348   1.68924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52307626   9385.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.96424348   1.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50892225   9386.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.06424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60009191   9387.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.11424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60029204   9388.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59936416   9389.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59874132   9390.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56908120   939.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59286136   9391.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59591142   9392.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.21424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59353781   9393.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   0.96424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58800192   9394.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59081862   9395.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58160290   9396.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.28924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58455661   9397.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   0.88924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56322987   9398.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.38924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56990453   9399.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   0.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49525374   9400.0000
 "MMM"   1.54577677   0.96013932   1.08924348   0.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50020946   940.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.48924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55399936   9401.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.58924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53806168   9402.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.68924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52280684   9403.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.23924348   1.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50863941   9404.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.06424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59298744   9405.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.11424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59332023   9406.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59246063   9407.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59157420   9408.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58558147   9409.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58914465   9410.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.48924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55154418   941.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.21424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58683829   9411.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   0.96424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58067431   9412.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58418491   9413.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57423515   9414.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.28924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57804848   9415.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   0.88924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55581097   9416.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.38924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56361473   9417.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   0.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48790341   9418.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.48924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54787471   9419.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.58924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53204599   9420.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53391786   942.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.68924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51684737   9421.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.93924348   1.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50269038   9422.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.06424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59332399   9423.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.11424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59349957   9424.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59255910   9425.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59198512   9426.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58612685   9427.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58908107   9428.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.21424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58669493   9429.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   0.96424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58127708   9430.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51698944   943.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58396339   9431.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57488669   9432.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.28924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57767750   9433.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   0.88924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55652712   9434.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.38924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56298233   9435.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   0.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48855608   9436.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.48924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54704217   9437.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.58924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53107865   9438.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.68924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51580717   9439.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.28924348   1.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50163166   9440.0000
 "MMM"   1.54577677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50123424   944.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.06424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57482464   9441.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.11424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57516548   9442.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57431052   9443.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57340834   9444.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56741243   9445.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57100435   9446.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.21424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56870293   9447.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   0.96424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56250564   9448.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56605439   9449.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55606853   9450.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59854971   945.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.28924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55992704   9451.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   0.88924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53765478   9452.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.38924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54550759   9453.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   0.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.46980486   9454.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.48924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52977534   9455.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.58924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51394777   9456.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.68924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49874457   9457.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.88924348   1.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48457868   9458.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.06424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57754673   9459.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.11424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57767759   9460.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59865625   946.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57671406   9461.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57622909   9462.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57040987   9463.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57318938   9464.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.21424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57077998   9465.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   0.96424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56557738   9466.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56802542   9467.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55920240   9468.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.28924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56169471   9469.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   0.88924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54086668   9470.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59767167   947.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.38924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54691757   9471.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   0.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47290467   9472.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.48924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53090944   9473.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.58924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51489447   9474.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.68924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49958867   9475.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.38924348   1.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48539524   9476.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.06424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50719674   9477.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.11424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50752327   9478.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50666320   9479.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50579036   9480.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59723719   948.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49982198   9481.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50334945   9482.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.21424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50104508   9483.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   0.96424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49493383   9484.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49839387   9485.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48851939   9486.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.28924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49226144   9487.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   0.88924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47016582   9488.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.38924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47782978   9489.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   0.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.40251958   9490.0000
 "MMM"   1.29577677   0.96013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59141967   949.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.48924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.46207962   9491.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.58924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.44622786   9492.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.68924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.43099567   9493.0000
 "MMM"   1.42077677   0.96013932   1.08924348   0.78924348   1.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.41679834   9494.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.06424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56039942   9495.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.11424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56049354   9496.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55951082   9497.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55909901   9498.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55331099   9499.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55594693   9500.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.18924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59408356   950.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.21424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55351778   9501.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   0.96424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54849205   9502.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.55074356   9503.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54212896   9504.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.28924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54437416   9505.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   0.88924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52381099   9506.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.38924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52952493   9507.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   0.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.45585212   9508.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.48924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51345553   9509.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.58924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49739292   9510.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.21424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59163068   951.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.68924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48205429   9511.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.48924348   1.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.46784277   9512.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.06424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54315428   9513.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.11424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54322083   9514.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54222347   9515.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.54186652   9516.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53610081   9517.0000
