 "MMM"   1.52077677   0.91013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60206637   19382.0000
 "MMM"   1.52077677   0.91013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60242224   19383.0000
 "MMM"   1.52077677   0.91013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59694094   19384.0000
 "MMM"   1.52077677   0.86013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59278311   19385.0000
 "MMM"   1.52077677   0.86013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59316686   19386.0000
 "MMM"   1.52077677   1.06013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59674973   19387.0000
 "MMM"   1.57077677   1.01013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59677185   19388.0000
 "MMM"   1.57077677   1.01013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59713918   19389.0000
 "MMM"   1.57077677   1.01013932   1.08924348   0.98924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59165652   19390.0000
 "MMM"   1.57077677   0.91013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59636592   19391.0000
 "MMM"   1.57077677   0.91013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59678711   19392.0000
 "MMM"   1.57077677   0.86013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58700494   19393.0000
 "MMM"   1.27077677   1.01013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58882406   19394.0000
 "MMM"   1.27077677   1.01013932   1.08924348   1.03924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58819371   19395.0000
 "MMM"   1.27077677   0.91013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58888017   19396.0000
 "MMM"   1.62077677   1.01013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58996590   19397.0000
 "MMM"   1.47077677   1.01013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60656568   19398.0000
 "MMM"   1.47077677   1.01013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60603658   19399.0000
 "MMM"   1.47077677   1.01013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60019289   19400.0000
 "MMM"   1.47077677   1.01013932   1.08924348   1.08924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60305253   19401.0000
 "MMM"   1.47077677   1.01013932   1.08924348   1.08924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59788935   19402.0000
 "MMM"   1.47077677   1.01013932   1.08924348   1.08924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58896681   19403.0000
 "MMM"   1.47077677   1.01013932   1.08924348   1.08924348   1.28924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59154693   19404.0000
 "MMM"   1.47077677   0.91013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60644221   19405.0000
 "MMM"   1.47077677   0.91013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60591641   19406.0000
 "MMM"   1.47077677   0.91013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60007133   19407.0000
 "MMM"   1.47077677   0.91013932   1.08924348   1.08924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60292400   19408.0000
 "MMM"   1.47077677   0.91013932   1.08924348   1.08924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59775330   19409.0000
 "MMM"   1.47077677   0.91013932   1.08924348   1.08924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58884213   19410.0000
 "MMM"   1.47077677   0.86013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59724505   19411.0000
 "MMM"   1.47077677   0.86013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59672358   19412.0000
 "MMM"   1.47077677   0.86013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59087885   19413.0000
 "MMM"   1.47077677   0.86013932   1.08924348   1.08924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59372272   19414.0000
 "MMM"   1.47077677   0.86013932   1.08924348   1.08924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58854653   19415.0000
 "MMM"   1.47077677   1.06013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60091142   19416.0000
 "MMM"   1.47077677   1.06013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60038338   19417.0000
 "MMM"   1.47077677   1.06013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59454142   19418.0000
 "MMM"   1.47077677   1.06013932   1.08924348   1.08924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59739916   19419.0000
 "MMM"   1.47077677   1.11013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59299360   19420.0000
 "MMM"   1.47077677   1.11013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59246840   19421.0000
 "MMM"   1.47077677   1.11013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58662882   19422.0000
 "MMM"   1.47077677   0.81013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57859121   19423.0000
 "MMM"   1.47077677   0.81013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57807577   19424.0000
 "MMM"   1.47077677   1.16013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58359948   19425.0000
 "MMM"   1.37077677   1.01013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60651435   19426.0000
 "MMM"   1.37077677   1.01013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60543112   19427.0000
 "MMM"   1.37077677   1.01013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59935466   19428.0000
 "MMM"   1.37077677   1.01013932   1.08924348   1.08924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60331528   19429.0000
 "MMM"   1.37077677   1.01013932   1.08924348   1.08924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59848588   19430.0000
 "MMM"   1.37077677   1.01013932   1.08924348   1.08924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58793015   19431.0000
 "MMM"   1.37077677   0.91013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60657197   19432.0000
 "MMM"   1.37077677   0.91013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60549476   19433.0000
 "MMM"   1.37077677   0.91013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59941708   19434.0000
 "MMM"   1.37077677   0.91013932   1.08924348   1.08924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60336518   19435.0000
 "MMM"   1.37077677   0.91013932   1.08924348   1.08924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59852469   19436.0000
 "MMM"   1.37077677   0.86013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59749833   19437.0000
 "MMM"   1.37077677   0.86013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59642768   19438.0000
 "MMM"   1.37077677   0.86013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59035080   19439.0000
 "MMM"   1.37077677   0.86013932   1.08924348   1.08924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59428556   19440.0000
 "MMM"   1.37077677   1.06013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60080023   19441.0000
 "MMM"   1.37077677   1.06013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59971761   19442.0000
 "MMM"   1.37077677   1.06013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59364315   19443.0000
 "MMM"   1.37077677   1.11013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59284262   19444.0000
 "MMM"   1.37077677   1.11013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59176297   19445.0000
 "MMM"   1.37077677   0.81013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57899289   19446.0000
 "MMM"   1.32077677   1.01013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60075551   19447.0000
 "MMM"   1.32077677   1.01013932   1.08924348   1.08924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59928445   19448.0000
 "MMM"   1.32077677   1.01013932   1.08924348   1.08924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59304071   19449.0000
