 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   179.89793793   298.66841928   -115.60919320   16722.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10671752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   179.89793793   298.66841928   -115.60916995   16723.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.90221523   61.55149392   179.94107443   298.50743164   -115.60926555   16724.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.90221523   61.31579166   180.05892557   298.62528278   -115.60927058   16725.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.90221523   61.66934505   179.88214887   298.44850608   -115.60926052   16726.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.90221523   61.19794053   180.11785113   298.68420834   -115.60927057   16727.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.90221523   61.78719618   179.82322330   298.38958051   -115.60925382   16728.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.40221523   61.55149392   179.94107443   298.50743164   -115.60925545   16729.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.40221523   61.31579166   180.05892557   298.62528278   -115.60926304   16730.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.40221523   61.66934505   179.88214887   298.44850608   -115.60924914   16731.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.40221523   61.19794053   180.11785113   298.68420834   -115.60926433   16732.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   112.15221523   61.55149392   179.94107443   298.50743164   -115.60926325   16733.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   112.15221523   61.31579166   180.05892557   298.62528278   -115.60926699   16734.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   112.15221523   61.66934505   179.88214887   298.44850608   -115.60925887   16735.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.15221523   61.55149392   179.94107443   298.50743164   -115.60924304   16736.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.15221523   61.31579166   180.05892557   298.62528278   -115.60925191   16737.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   112.40221523   61.55149392   179.94107443   298.50743164   -115.60925606   16738.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.90221523   61.55149392   179.94107443   298.50743164   -115.60925007   16739.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.90221523   61.31579166   180.05892557   298.62528278   -115.60925311   16740.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.90221523   61.66934505   179.88214887   298.44850608   -115.60924603   16741.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.90221523   61.19794053   180.11785113   298.68420834   -115.60925211   16742.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.40221523   61.55149392   179.94107443   298.50743164   -115.60924155   16743.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.40221523   61.31579166   180.05892557   298.62528278   -115.60924717   16744.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.40221523   61.66934505   179.88214887   298.44850608   -115.60923622   16745.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   112.15221523   61.55149392   179.94107443   298.50743164   -115.60924695   16746.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   112.15221523   61.31579166   180.05892557   298.62528278   -115.60924870   16747.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.15221523   61.55149392   179.94107443   298.50743164   -115.60922990   16748.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.90221523   61.55149392   179.94107443   298.50743164   -115.60922955   16749.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.90221523   61.31579166   180.05892557   298.62528278   -115.60923557   16750.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.90221523   61.66934505   179.88214887   298.44850608   -115.60922402   16751.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.40221523   61.55149392   179.94107443   298.50743164   -115.60921866   16752.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.40221523   61.31579166   180.05892557   298.62528278   -115.60922725   16753.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   112.15221523   61.55149392   179.94107443   298.50743164   -115.60922765   16754.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08171752   108.12930637   111.65221523   107.18733878   111.90221523   61.55149392   179.94107443   298.50743164   -115.60919683   16755.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08171752   108.12930637   111.65221523   107.18733878   111.90221523   61.31579166   180.05892557   298.62528278   -115.60919889   16756.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08171752   108.12930637   111.65221523   107.18733878   111.40221523   61.55149392   179.94107443   298.50743164   -115.60918911   16757.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10671752   108.12930637   111.65221523   107.18733878   111.90221523   61.55149392   179.94107443   298.50743164   -115.60916551   16758.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.90331207   61.53364279   180.10000000   298.66635721   -115.60926889   16759.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09671262   108.12930637   111.65000689   107.18737134   111.90440406   61.63364279   180.20000000   298.76635721   -115.60926885   16760.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09671014   108.12930637   111.64889534   107.18741203   111.90549122   61.73364279   180.30000000   298.86635721   -115.60926879   16761.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.09670764   108.12930637   111.64777884   107.18746901   111.90657359   61.83364279   180.40000000   298.96635721   -115.60926871   16762.0000
 "MMM"   1.42077677   0.96013932   1.09172932   1.08440105   1.09670511   108.12930637   111.64665735   107.18754226   111.90765117   61.93364279   180.50000000   299.06635721   -115.60926861   16763.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.40331207   61.53364279   180.10000000   298.66635721   -115.60926008   16764.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09671262   108.12930637   111.65000689   107.18737134   111.40440406   61.63364279   180.20000000   298.76635721   -115.60926004   16765.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09671014   108.12930637   111.64889534   107.18741203   111.40549122   61.73364279   180.30000000   298.86635721   -115.60925999   16766.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.09670764   108.12930637   111.64777884   107.18746901   111.40657359   61.83364279   180.40000000   298.96635721   -115.60925991   16767.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   112.15331207   61.53364279   180.10000000   298.66635721   -115.60926594   16768.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09671262   108.12930637   111.65000689   107.18737134   112.15440406   61.63364279   180.20000000   298.76635721   -115.60926590   16769.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09671014   108.12930637   111.64889534   107.18741203   112.15549122   61.73364279   180.30000000   298.86635721   -115.60926584   16770.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.15331207   61.53364279   180.10000000   298.66635721   -115.60924830   16771.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09671262   108.12930637   111.65000689   107.18737134   111.15440406   61.63364279   180.20000000   298.76635721   -115.60924827   16772.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   112.40331207   61.53364279   180.10000000   298.66635721   -115.60925810   16773.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08671508   108.12930637   111.65111351   107.18734692   111.90331207   61.53364279   180.10000000   298.66635721   -115.60925241   16774.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.08671262   108.12930637   111.65000689   107.18737134   111.90440406   61.63364279   180.20000000   298.76635721   -115.60925238   16775.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.08671014   108.12930637   111.64889534   107.18741203   111.90549122   61.73364279   180.30000000   298.86635721   -115.60925232   16776.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.08670764   108.12930637   111.64777884   107.18746901   111.90657359   61.83364279   180.40000000   298.96635721   -115.60925224   16777.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08671508   108.12930637   111.65111351   107.18734692   111.40331207   61.53364279   180.10000000   298.66635721   -115.60924519   16778.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.08671262   108.12930637   111.65000689   107.18737134   111.40440406   61.63364279   180.20000000   298.76635721   -115.60924516   16779.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.08671014   108.12930637   111.64889534   107.18741203   111.40549122   61.73364279   180.30000000   298.86635721   -115.60924511   16780.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08671508   108.12930637   111.65111351   107.18734692   112.15331207   61.53364279   180.10000000   298.66635721   -115.60924865   16781.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.08671262   108.12930637   111.65000689   107.18737134   112.15440406   61.63364279   180.20000000   298.76635721   -115.60924861   16782.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08671508   108.12930637   111.65111351   107.18734692   111.15331207   61.53364279   180.10000000   298.66635721   -115.60923419   16783.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.10171508   108.12930637   111.65111351   107.18734692   111.90331207   61.53364279   180.10000000   298.66635721   -115.60923338   16784.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.10171262   108.12930637   111.65000689   107.18737134   111.90440406   61.63364279   180.20000000   298.76635721   -115.60923334   16785.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.10171014   108.12930637   111.64889534   107.18741203   111.90549122   61.73364279   180.30000000   298.86635721   -115.60923328   16786.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.10171508   108.12930637   111.65111351   107.18734692   111.40331207   61.53364279   180.10000000   298.66635721   -115.60922378   16787.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.10171262   108.12930637   111.65000689   107.18737134   111.40440406   61.63364279   180.20000000   298.76635721   -115.60922375   16788.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.10171508   108.12930637   111.65111351   107.18734692   112.15331207   61.53364279   180.10000000   298.66635721   -115.60923084   16789.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08171508   108.12930637   111.65111351   107.18734692   111.90331207   61.53364279   180.10000000   298.66635721   -115.60919869   16790.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.08171262   108.12930637   111.65000689   107.18737134   111.90440406   61.63364279   180.20000000   298.76635721   -115.60919865   16791.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08171508   108.12930637   111.65111351   107.18734692   111.40331207   61.53364279   180.10000000   298.66635721   -115.60919226   16792.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.10671508   108.12930637   111.65111351   107.18734692   111.90331207   61.53364279   180.10000000   298.66635721   -115.60916984   16793.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.83901236   298.60949372   -115.60926327   16794.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60926731   16795.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.78008680   298.55056815   -115.60925754   16796.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60926731   16797.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.78719618   179.72116123   298.49164259   -115.60925014   16798.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   180.04313651   298.40536957   -115.60926091   16799.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60926485   16800.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.98421094   298.34644401   -115.60925530   16801.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60926485   16802.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.73695029   298.71155579   -115.60926185   16803.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.79587585   298.77048136   -115.60926595   16804.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.67802472   298.65263023   -115.60925607   16805.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   180.14519858   298.30330750   -115.60925713   16806.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.20412415   298.36223306   -115.60926102   16807.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.63488822   298.81361786   -115.60925871   16808.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.83901236   298.60949372   -115.60924919   16809.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60925224   16810.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.78008680   298.55056815   -115.60924445   16811.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60925224   16812.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   180.04313651   298.40536957   -115.60924561   16813.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60924856   16814.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.98421094   298.34644401   -115.60924098   16815.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.73695029   298.71155579   -115.60924838   16816.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.79587585   298.77048136   -115.60925148   16817.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   180.14519858   298.30330750   -115.60924121   16818.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.83901236   298.60949372   -115.60922656   16819.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60923110   16820.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.66934505   179.78008680   298.55056815   -115.60922034   16821.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   180.04313651   298.40536957   -115.60922482   16822.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.10206207   298.46429514   -115.60922925   16823.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.73695029   298.71155579   -115.60922484   16824.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.83901236   298.60949372   -115.60919666   16825.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   179.89793793   298.66841928   -115.60919922   16826.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.08171752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   180.04313651   298.40536957   -115.60919247   16827.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.10671752   108.12930637   111.65221523   107.18733878   111.65221523   61.55149392   179.83901236   298.60949372   -115.60916182   16828.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.99793793   298.76841928   -115.60926730   16829.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.09793793   298.86841928   -115.60926726   16830.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09671014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.19793793   298.96841928   -115.60926720   16831.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.09670764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.29793793   299.06841928   -115.60926712   16832.0000
 "MMM"   1.42077677   0.96013932   1.09172932   1.08440105   1.09670511   108.12930637   111.64665735   107.18754226   111.65765117   61.93364279   180.39793793   299.16841928   -115.60926702   16833.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.20206207   298.56429514   -115.60926484   16834.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.30206207   298.66429514   -115.60926481   16835.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09671014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.40206207   298.76429514   -115.60926476   16836.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.09670764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.50206207   298.86429514   -115.60926468   16837.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.89587585   298.87048136   -115.60926593   16838.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   179.99587585   298.97048136   -115.60926589   16839.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09671014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.09587585   299.07048136   -115.60926583   16840.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.30412415   298.46223306   -115.60926102   16841.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.40412415   298.56223306   -115.60926099   16842.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.79381378   298.97254343   -115.60926284   16843.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.99793793   298.76841928   -115.60925223   16844.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.08671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.09793793   298.86841928   -115.60925219   16845.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.08671014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.19793793   298.96841928   -115.60925214   16846.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.08670764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.29793793   299.06841928   -115.60925206   16847.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.20206207   298.56429514   -115.60924856   16848.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.08671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.30206207   298.66429514   -115.60924853   16849.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.08671014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.40206207   298.76429514   -115.60924848   16850.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.89587585   298.87048136   -115.60925146   16851.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.08671262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   179.99587585   298.97048136   -115.60925142   16852.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.30412415   298.46223306   -115.60924411   16853.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.10171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.99793793   298.76841928   -115.60923109   16854.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.10171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.09793793   298.86841928   -115.60923105   16855.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.10171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.19793793   298.96841928   -115.60923099   16856.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.10171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.20206207   298.56429514   -115.60922924   16857.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.10171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.30206207   298.66429514   -115.60922921   16858.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.10171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.89587585   298.87048136   -115.60922942   16859.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.99793793   298.76841928   -115.60919921   16860.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.08171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.09793793   298.86841928   -115.60919917   16861.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.20206207   298.56429514   -115.60919493   16862.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.10671508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   179.99793793   298.76841928   -115.60916684   16863.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.65149392   180.04107443   298.60743164   -115.60926294   16864.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09671262   108.12930637   111.65000689   107.18737134   111.65440406   61.75149392   180.14107443   298.70743164   -115.60926290   16865.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09671014   108.12930637   111.64889534   107.18741203   111.65549122   61.85149392   180.24107443   298.80743164   -115.60926284   16866.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.09670764   108.12930637   111.64777884   107.18746901   111.65657359   61.95149392   180.34107443   298.90743164   -115.60926276   16867.0000
 "MMM"   1.42077677   0.96013932   1.09172932   1.08440105   1.09670511   108.12930637   111.64665735   107.18754226   111.65765117   62.05149392   180.44107443   299.00743164   -115.60926266   16868.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.41579166   180.15892557   298.72528278   -115.60926925   16869.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09671262   108.12930637   111.65000689   107.18737134   111.65440406   61.51579166   180.25892557   298.82528278   -115.60926922   16870.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09671014   108.12930637   111.64889534   107.18741203   111.65549122   61.61579166   180.35892557   298.92528278   -115.60926917   16871.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.09670764   108.12930637   111.64777884   107.18746901   111.65657359   61.71579166   180.45892557   299.02528278   -115.60926909   16872.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.76934505   179.98214887   298.54850608   -115.60925727   16873.0000
