 "MMM"   2.12077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.439233298462   1140.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   117.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.605967053176   114.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   102.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608809657190   115.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.603888152567   116.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   100.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607594122629   117.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   130.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.591222204432   118.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   90.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.597453262139   119.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590386623376   11.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   140.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.571816470890   120.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   80.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.578065159294   121.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   160.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.514263283496   122.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   60.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.507544446758   123.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   170.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.477790324980   124.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   179.59175171   300.40824829   -115.609470490972   125.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.40824829   299.59175171   -115.609502427567   126.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   178.97937927   301.02062073   -115.609375426979   127.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   181.02062073   298.97937927   -115.609454353672   128.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   177.95875855   302.04124145   -115.609083634579   129.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.591693381435   12.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   182.04124145   297.95875855   -115.609234927040   130.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   176.93813782   303.06186218   -115.608628000399   131.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   183.06186218   296.93813782   -115.608838517841   132.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   175.91751710   304.08248290   -115.608011821324   133.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   184.08248290   295.91751710   -115.608261820540   134.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   163.67006838   316.32993162   -115.589345633802   135.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   196.32993162   283.67006838   -115.586031538453   136.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   155.50510257   324.49489743   -115.567497338904   137.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   204.49489743   275.50510257   -115.553410537792   138.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   147.34013676   332.65986324   -115.540897963278   139.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.571655377377   13.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   212.65986324   267.34013676   -115.503067976920   140.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   139.17517095   340.82482905   -115.512373364460   141.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.47140452   179.76429774   299.76429774   -115.609514087459   142.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   59.52859548   180.23570226   300.23570226   -115.609458644944   143.0000
 "MMM"   2.02077677   0.96013932   1.08924348   1.08924348   1.28924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.506486832623   1441.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   61.17851130   179.41074435   299.41074435   -115.609483645637   144.0000
 "MMM"   2.12077677   0.96013932   1.08924348   1.08924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.508076432444   1451.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   58.82148870   180.58925565   300.58925565   -115.609344978625   145.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   109.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609090087562   1467.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   107.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609059742155   1468.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608968332534   1469.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   62.35702260   178.82148870   298.82148870   -115.609295823239   146.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608887218449   1470.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608502034582   1471.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608303534757   1472.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607723086734   1473.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607334245408   1474.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.606651149130   1475.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.605962263895   1476.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.599851783789   1477.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.596118057237   1478.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.590138751997   1479.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   57.64297740   181.17851130   301.17851130   -115.609018101952   147.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.578538109566   1480.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   158.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.568893026606   1481.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   58.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.514678070037   1482.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   168.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.561213496095   1483.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   109.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609010509787   1484.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   107.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609144239930   1485.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608772943999   1486.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609102541371   1487.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608126611805   1488.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608751981695   1489.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   63.53553391   178.23223305   298.23223305   -115.608936810508   148.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607182729646   1490.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608036106275   1491.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.605959665223   1492.0000
