 "MMM"   1.42077677   0.98513932   1.09174901   1.08440341   1.09168126   108.12930637   111.63633563   107.18893388   111.66713875   62.83364279   181.40000000   299.96635721   -115.60862080   3235.0000
 "MMM"   1.42077677   0.98513932   1.09175311   1.08440423   1.09167571   108.12930637   111.63398495   107.18942211   111.66919671   63.03364279   181.60000000   300.16635721   -115.60862010   3236.0000
 "MMM"   1.42077677   0.98513932   1.09175710   1.08440517   1.09167006   108.12930637   111.63161312   107.18997539   111.67123677   63.23364279   181.80000000   300.36635721   -115.60861931   3237.0000
 "MMM"   1.42077677   0.98513932   1.09176100   1.08440622   1.09166432   108.12930637   111.62921990   107.19059372   111.67325914   63.43364279   182.00000000   300.56635721   -115.60861843   3238.0000
 "MMM"   1.42077677   0.98513932   1.09177894   1.08441312   1.09163425   108.12930637   111.61692594   107.19466035   111.68311253   64.43364279   183.00000000   301.56635721   -115.60861266   3239.0000
 "MMM"   1.42077677   0.98513932   1.09179427   1.08442276   1.09160196   108.12930637   111.60406622   107.20034982   111.69255300   65.43364279   184.00000000   302.56635721   -115.60860459   3240.0000
 "MMM"   1.43577677   0.96013932   1.10671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60900979   324.0000
 "MMM"   1.42077677   0.98513932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60859425   3241.0000
 "MMM"   1.42077677   0.93513932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60874132   3242.0000
 "MMM"   1.42077677   0.93513932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60874129   3243.0000
 "MMM"   1.42077677   0.93513932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60874124   3244.0000
 "MMM"   1.42077677   0.93513932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.40000000   298.96635721   -115.60874117   3245.0000
 "MMM"   1.42077677   0.93513932   1.09172932   1.08440105   1.09170511   108.12930637   111.64665735   107.18754226   111.65765117   61.93364279   180.50000000   299.06635721   -115.60874108   3246.0000
 "MMM"   1.42077677   0.93513932   1.09173161   1.08440120   1.09170255   108.12930637   111.64553086   107.18763179   111.65872401   62.03364279   180.60000000   299.16635721   -115.60874096   3247.0000
 "MMM"   1.42077677   0.93513932   1.09173387   1.08440138   1.09169997   108.12930637   111.64439934   107.18773759   111.65979212   62.13364279   180.70000000   299.26635721   -115.60874083   3248.0000
 "MMM"   1.42077677   0.93513932   1.09173611   1.08440159   1.09169737   108.12930637   111.64326276   107.18785967   111.66085554   62.23364279   180.80000000   299.36635721   -115.60874068   3249.0000
 "MMM"   1.42077677   0.93513932   1.09173832   1.08440182   1.09169475   108.12930637   111.64212110   107.18799802   111.66191428   62.33364279   180.90000000   299.46635721   -115.60874050   3250.0000
 "MMM"   1.43577677   0.96013932   1.07671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60897880   325.0000
 "MMM"   1.42077677   0.93513932   1.09174051   1.08440208   1.09169210   108.12930637   111.64097433   107.18815265   111.66296837   62.43364279   181.00000000   299.56635721   -115.60874031   3251.0000
 "MMM"   1.42077677   0.93513932   1.09174481   1.08440269   1.09168673   108.12930637   111.63866535   107.18851073   111.66506271   62.63364279   181.20000000   299.76635721   -115.60873986   3252.0000
 "MMM"   1.42077677   0.93513932   1.09174901   1.08440341   1.09168126   108.12930637   111.63633563   107.18893388   111.66713875   62.83364279   181.40000000   299.96635721   -115.60873932   3253.0000
 "MMM"   1.42077677   0.93513932   1.09175311   1.08440423   1.09167571   108.12930637   111.63398495   107.18942211   111.66919671   63.03364279   181.60000000   300.16635721   -115.60873871   3254.0000
 "MMM"   1.42077677   0.93513932   1.09175710   1.08440517   1.09167006   108.12930637   111.63161312   107.18997539   111.67123677   63.23364279   181.80000000   300.36635721   -115.60873801   3255.0000
 "MMM"   1.42077677   0.93513932   1.09176100   1.08440622   1.09166432   108.12930637   111.62921990   107.19059372   111.67325914   63.43364279   182.00000000   300.56635721   -115.60873723   3256.0000
 "MMM"   1.42077677   0.93513932   1.09177894   1.08441312   1.09163425   108.12930637   111.61692594   107.19466035   111.68311253   64.43364279   183.00000000   301.56635721   -115.60873211   3257.0000
 "MMM"   1.42077677   0.93513932   1.09179427   1.08442276   1.09160196   108.12930637   111.60406622   107.20034982   111.69255300   65.43364279   184.00000000   302.56635721   -115.60872495   3258.0000
 "MMM"   1.42077677   0.93513932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60871578   3259.0000
 "MMM"   1.42077677   0.99013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60836837   3260.0000
 "MMM"   1.43577677   0.96013932   1.11171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60891467   326.0000
 "MMM"   1.42077677   0.99013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60836833   3261.0000
 "MMM"   1.42077677   0.99013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60836827   3262.0000
 "MMM"   1.42077677   0.99013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.40000000   298.96635721   -115.60836819   3263.0000
 "MMM"   1.42077677   0.99013932   1.09172932   1.08440105   1.09170511   108.12930637   111.64665735   107.18754226   111.65765117   61.93364279   180.50000000   299.06635721   -115.60836809   3264.0000
 "MMM"   1.42077677   0.99013932   1.09173161   1.08440120   1.09170255   108.12930637   111.64553086   107.18763179   111.65872401   62.03364279   180.60000000   299.16635721   -115.60836796   3265.0000
 "MMM"   1.42077677   0.99013932   1.09173387   1.08440138   1.09169997   108.12930637   111.64439934   107.18773759   111.65979212   62.13364279   180.70000000   299.26635721   -115.60836781   3266.0000
 "MMM"   1.42077677   0.99013932   1.09173611   1.08440159   1.09169737   108.12930637   111.64326276   107.18785967   111.66085554   62.23364279   180.80000000   299.36635721   -115.60836763   3267.0000
 "MMM"   1.42077677   0.99013932   1.09173832   1.08440182   1.09169475   108.12930637   111.64212110   107.18799802   111.66191428   62.33364279   180.90000000   299.46635721   -115.60836743   3268.0000
 "MMM"   1.42077677   0.99013932   1.09174051   1.08440208   1.09169210   108.12930637   111.64097433   107.18815265   111.66296837   62.43364279   181.00000000   299.56635721   -115.60836721   3269.0000
 "MMM"   1.42077677   0.99013932   1.09174481   1.08440269   1.09168673   108.12930637   111.63866535   107.18851073   111.66506271   62.63364279   181.20000000   299.76635721   -115.60836669   3270.0000
 "MMM"   1.43577677   0.96013932   1.07171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60886519   327.0000
 "MMM"   1.42077677   0.99013932   1.09174901   1.08440341   1.09168126   108.12930637   111.63633563   107.18893388   111.66713875   62.83364279   181.40000000   299.96635721   -115.60836608   3271.0000
 "MMM"   1.42077677   0.99013932   1.09175311   1.08440423   1.09167571   108.12930637   111.63398495   107.18942211   111.66919671   63.03364279   181.60000000   300.16635721   -115.60836538   3272.0000
 "MMM"   1.42077677   0.99013932   1.09175710   1.08440517   1.09167006   108.12930637   111.63161312   107.18997539   111.67123677   63.23364279   181.80000000   300.36635721   -115.60836459   3273.0000
 "MMM"   1.42077677   0.99013932   1.09176100   1.08440622   1.09166432   108.12930637   111.62921990   107.19059372   111.67325914   63.43364279   182.00000000   300.56635721   -115.60836370   3274.0000
 "MMM"   1.42077677   0.99013932   1.09177894   1.08441312   1.09163425   108.12930637   111.61692594   107.19466035   111.68311253   64.43364279   183.00000000   301.56635721   -115.60835785   3275.0000
 "MMM"   1.42077677   0.99013932   1.09179427   1.08442276   1.09160196   108.12930637   111.60406622   107.20034982   111.69255300   65.43364279   184.00000000   302.56635721   -115.60834969   3276.0000
 "MMM"   1.42077677   0.99013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60833923   3277.0000
 "MMM"   1.42077677   0.93013932   1.09171993   1.08440072   1.09171508   108.12930637   111.65111351   107.18734692   111.65331207   61.53364279   180.10000000   298.66635721   -115.60847350   3278.0000
 "MMM"   1.42077677   0.93013932   1.09172231   1.08440076   1.09171262   108.12930637   111.65000689   107.18737134   111.65440406   61.63364279   180.20000000   298.76635721   -115.60847347   3279.0000
 "MMM"   1.42077677   0.93013932   1.09172467   1.08440083   1.09171014   108.12930637   111.64889534   107.18741203   111.65549122   61.73364279   180.30000000   298.86635721   -115.60847342   3280.0000
 "MMM"   1.43577677   0.96013932   1.11671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60879310   328.0000
 "MMM"   1.42077677   0.93013932   1.09172701   1.08440092   1.09170764   108.12930637   111.64777884   107.18746901   111.65657359   61.83364279   180.40000000   298.96635721   -115.60847335   3281.0000
 "MMM"   1.42077677   0.93013932   1.09172932   1.08440105   1.09170511   108.12930637   111.64665735   107.18754226   111.65765117   61.93364279   180.50000000   299.06635721   -115.60847326   3282.0000
 "MMM"   1.42077677   0.93013932   1.09173161   1.08440120   1.09170255   108.12930637   111.64553086   107.18763179   111.65872401   62.03364279   180.60000000   299.16635721   -115.60847315   3283.0000
 "MMM"   1.42077677   0.93013932   1.09173387   1.08440138   1.09169997   108.12930637   111.64439934   107.18773759   111.65979212   62.13364279   180.70000000   299.26635721   -115.60847302   3284.0000
 "MMM"   1.42077677   0.93013932   1.09173611   1.08440159   1.09169737   108.12930637   111.64326276   107.18785967   111.66085554   62.23364279   180.80000000   299.36635721   -115.60847287   3285.0000
 "MMM"   1.42077677   0.93013932   1.09173832   1.08440182   1.09169475   108.12930637   111.64212110   107.18799802   111.66191428   62.33364279   180.90000000   299.46635721   -115.60847269   3286.0000
 "MMM"   1.42077677   0.93013932   1.09174051   1.08440208   1.09169210   108.12930637   111.64097433   107.18815265   111.66296837   62.43364279   181.00000000   299.56635721   -115.60847250   3287.0000
 "MMM"   1.42077677   0.93013932   1.09174481   1.08440269   1.09168673   108.12930637   111.63866535   107.18851073   111.66506271   62.63364279   181.20000000   299.76635721   -115.60847205   3288.0000
 "MMM"   1.42077677   0.93013932   1.09174901   1.08440341   1.09168126   108.12930637   111.63633563   107.18893388   111.66713875   62.83364279   181.40000000   299.96635721   -115.60847153   3289.0000
 "MMM"   1.42077677   0.93013932   1.09175311   1.08440423   1.09167571   108.12930637   111.63398495   107.18942211   111.66919671   63.03364279   181.60000000   300.16635721   -115.60847092   3290.0000
 "MMM"   1.43577677   0.96013932   1.06671752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60871814   329.0000
 "MMM"   1.42077677   0.93013932   1.09175710   1.08440517   1.09167006   108.12930637   111.63161312   107.18997539   111.67123677   63.23364279   181.80000000   300.36635721   -115.60847023   3291.0000
 "MMM"   1.42077677   0.93013932   1.09176100   1.08440622   1.09166432   108.12930637   111.62921990   107.19059372   111.67325914   63.43364279   182.00000000   300.56635721   -115.60846946   3292.0000
 "MMM"   1.42077677   0.93013932   1.09177894   1.08441312   1.09163425   108.12930637   111.61692594   107.19466035   111.68311253   64.43364279   183.00000000   301.56635721   -115.60846440   3293.0000
 "MMM"   1.42077677   0.93013932   1.09179427   1.08442276   1.09160196   108.12930637   111.60406622   107.20034982   111.69255300   65.43364279   184.00000000   302.56635721   -115.60845734   3294.0000
 "MMM"   1.42077677   0.93013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60844829   3295.0000
 "MMM"   1.42077677   0.96013932   1.09671752   1.08940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927054   3296.0000
 "MMM"   1.42077677   0.96013932   1.09671752   1.07940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923191   3297.0000
