 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   61.43364279   178.97937927   299.58697794   -115.60350045   12153.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   178.97937927   299.58697794   -115.60754136   12154.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   181.02062073   297.54573648   -115.60744920   12155.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   177.95875855   300.60759866   -115.60733285   12156.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   182.04124145   296.52511576   -115.60714211   12157.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   178.97937927   299.58697794   -115.60689873   12158.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   181.02062073   297.54573648   -115.60694478   12159.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   177.95875855   300.60759866   -115.60661737   12160.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   178.97937927   299.58697794   -115.60709433   12161.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   181.02062073   297.54573648   -115.60693139   12162.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   61.43364279   178.97937927   299.58697794   -115.60578905   12163.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   178.97937927   299.58697794   -115.60185592   12164.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   181.02062073   297.54573648   -115.60177288   12165.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   177.95875855   300.60759866   -115.60164301   12166.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   178.97937927   299.58697794   -115.60067171   12167.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   181.02062073   297.54573648   -115.60072782   12168.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   61.43364279   178.97937927   299.58697794   -115.60163666   12169.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   178.97937927   299.58697794   -115.60334015   12170.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   181.02062073   297.54573648   -115.60322379   12171.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   61.43364279   178.97937927   299.58697794   -115.60402971   12172.0000
 "MMM"   1.57077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   61.43364279   178.97937927   299.58697794   -115.59758770   12173.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.60734351   12174.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   60.25513149   180.58925565   299.15561286   -115.60728256   12175.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   63.79066539   178.82148870   297.38784591   -115.60712216   12176.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   59.07662019   181.17851130   299.74486851   -115.60699989   12177.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   66.14768800   177.64297740   296.20933461   -115.60617674   12178.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   62.61215409   179.41074435   297.97710156   -115.60757501   12179.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   60.25513149   180.58925565   299.15561286   -115.60776946   12180.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   63.79066539   178.82148870   297.38784591   -115.60722677   12181.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   59.07662019   181.17851130   299.74486851   -115.60761534   12182.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   62.61215409   179.41074435   297.97710156   -115.60653800   12183.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   60.25513149   180.58925565   299.15561286   -115.60634390   12184.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   63.79066539   178.82148870   297.38784591   -115.60638297   12185.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   62.61215409   179.41074435   297.97710156   -115.60698814   12186.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   60.25513149   180.58925565   299.15561286   -115.60730422   12187.0000
 "MMM"   1.47077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   121.65221523   62.61215409   179.41074435   297.97710156   -115.60357454   12188.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.60754433   12189.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   60.25513149   180.58925565   299.15561286   -115.60745010   12190.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   63.79066539   178.82148870   297.38784591   -115.60733969   12191.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   59.07662019   181.17851130   299.74486851   -115.60715073   12192.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   62.61215409   179.41074435   297.97710156   -115.60684324   12193.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   60.25513149   180.58925565   299.15561286   -115.60700729   12194.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   63.79066539   178.82148870   297.38784591   -115.60651039   12195.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   62.61215409   179.41074435   297.97710156   -115.60712862   12196.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   60.25513149   180.58925565   299.15561286   -115.60689918   12197.0000
 "MMM"   1.37077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   106.65221523   62.61215409   179.41074435   297.97710156   -115.60570686   12198.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.60187181   12199.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   60.25513149   180.58925565   299.15561286   -115.60176070   12200.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   63.79066539   178.82148870   297.38784591   -115.60167554   12201.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   62.61215409   179.41074435   297.97710156   -115.60062937   12202.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   60.25513149   180.58925565   299.15561286   -115.60077692   12203.0000
 "MMM"   1.32077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   116.65221523   62.61215409   179.41074435   297.97710156   -115.60168394   12204.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.60330643   12205.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   60.25513149   180.58925565   299.15561286   -115.60326174   12206.0000
 "MMM"   1.52077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   109.15221523   62.61215409   179.41074435   297.97710156   -115.60393744   12207.0000
 "MMM"   1.57077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   114.15221523   62.61215409   179.41074435   297.97710156   -115.59754254   12208.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   114.20160447   66.43364279   185.00000000   303.56635721   -115.60737568   12209.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   114.24181636   71.43364279   190.00000000   308.56635721   -115.60730976   12210.0000
 "MMM"   1.47077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   114.27546283   76.43364279   195.00000000   313.56635721   -115.60720341   12211.0000
 "MMM"   1.47077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   114.30458451   81.43364279   200.00000000   318.56635721   -115.60706321   12212.0000
 "MMM"   1.47077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   114.33057384   86.43364279   205.00000000   323.56635721   -115.60689789   12213.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   109.20160447   66.43364279   185.00000000   303.56635721   -115.60773133   12214.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   109.24181636   71.43364279   190.00000000   308.56635721   -115.60766159   12215.0000
 "MMM"   1.47077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   109.27546283   76.43364279   195.00000000   313.56635721   -115.60755092   12216.0000
 "MMM"   1.47077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   109.30458451   81.43364279   200.00000000   318.56635721   -115.60740603   12217.0000
 "MMM"   1.47077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   116.70160447   66.43364279   185.00000000   303.56635721   -115.60650573   12218.0000
 "MMM"   1.47077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   116.74181636   71.43364279   190.00000000   308.56635721   -115.60644199   12219.0000
 "MMM"   1.47077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   116.77546283   76.43364279   195.00000000   313.56635721   -115.60633785   12220.0000
